recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.5,0.4444444444444444,0.5,0.29,0.29,0.2111111111111111,0.29,0.3683086531842422,0.3798646056177939,0.3683086531842422,0.3798646056177939,0.29812073354958707,0.3109606773041669,0.38397950483184284,0.3798646056177939
0.45,0.45,0.3888888888888888,0.45,0.24,0.24,0.1555555555555556,0.24,0.3787969760960804,0.37528063777364495,0.3787969760960804,0.37528063777364495,0.30977442498079183,0.3064029430240259,0.40072177866966285,0.37528063777364495
0.45,0.45,0.3888888888888888,0.45,0.24,0.24,0.1555555555555555,0.24,0.44605024355803025,0.44972382984353776,0.44605024355803025,0.44972382984353776,0.38450028001590997,0.3885820388453722,0.44466971531495336,0.44972382984353776
0.44,0.44,0.3777777777777777,0.44,0.25,0.25,0.1666666666666665,0.25,0.448629516304573,0.4585715684675718,0.448629516304573,0.4585715684675718,0.3873661385599323,0.39841285891992645,0.44843687727745457,0.4585715684675718
0.45,0.45,0.3888888888888888,0.45,0.22,0.22,0.1333333333333334,0.22,0.45320525074466667,0.48669637897517704,0.45320525074466667,0.48669637897517704,0.39245028669101706,0.429662648027211,0.4497170919034518,0.48669637897517704
0.45,0.45,0.3888888888888888,0.45,0.3,0.3,0.2222222222222222,0.3,0.4604214657748834,0.4624857666647029,0.4604214657748834,0.4624857666647029,0.4004683040473375,0.4027619701722183,0.4510415488825614,0.4624857666647029
0.45,0.45,0.3888888888888888,0.45,0.33,0.33,0.2555555555555554,0.33,0.4950490392321149,0.46897077574813434,0.4950490392321149,0.46897077574813434,0.4389433806222012,0.40996753552858395,0.5032460493486324,0.46897077574813434
0.4,0.4,0.3333333333333333,0.4000000000000001,0.35,0.35,0.277777777777778,0.35,0.4938105043093792,0.4627314576196484,0.4938105043093792,0.4627314576196484,0.4375672321589788,0.4030349614506664,0.4972771529434381,0.4627314576196484
0.37,0.37,0.3,0.37,0.32,0.32,0.2444444444444444,0.32,0.49572506344922723,0.45733092004172765,0.49572506344922723,0.45733092004172765,0.4396945192374167,0.39703436333110853,0.4999335963775771,0.45733092004172765
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777778,0.35,0.47032990265556374,0.4588787117246467,0.47032990265556374,0.4588787117246467,0.41147767339195135,0.398754130677473,0.4742494718293747,0.4588787117246467
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.4057039688817291,0.46326915753248904,0.4057039688817291,0.46326915753248904,0.33967108125266177,0.4053669484499427,0.4012023284520524,0.46326915753248904
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.39998110866364,0.45188124957362474,0.39998110866364,0.45188124957362474,0.33331234791183384,0.39097917240382907,0.40009365853774453,0.45188124957362474
0.42,0.42,0.3555555555555555,0.4199999999999999,0.46,0.46,0.4,0.46,0.3927368440482061,0.4500494860332291,0.3927368440482061,0.4500494860332291,0.32526316593669435,0.3889438795731963,0.38883752333866595,0.4500494860332291
0.45,0.45,0.388888888888889,0.45,0.47,0.47,0.4111111111111111,0.47,0.3964316346654637,0.42374602698480396,0.3964316346654637,0.42374602698480396,0.32936848969914845,0.3597178164726973,0.39184646877455676,0.42374602698480396
0.46,0.46,0.4000000000000002,0.46,0.5,0.5,0.4444444444444444,0.5,0.40375388213015684,0.44276291328874523,0.40375388213015684,0.44276291328874523,0.3375043204864888,0.3808476891460713,0.4055146288210594,0.44276291328874523
0.43,0.43,0.3666666666666667,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.4088545857707425,0.4223044306443661,0.4088545857707425,0.4223044306443661,0.34317177101977764,0.35811604253390006,0.40283247097988345,0.4223044306443661
0.41,0.41,0.3444444444444446,0.41,0.51,0.51,0.4555555555555556,0.51,0.42332765215580814,0.4500515785132426,0.42332765215580814,0.4500515785132426,0.3592529558843609,0.3889462066312809,0.4098614723681956,0.4500515785132426
0.39,0.39,0.3222222222222224,0.39,0.5,0.5,0.4444444444444444,0.5,0.4338360928522777,0.4506338563038786,0.4338360928522777,0.4506338563038786,0.37092900250622124,0.3895931833900231,0.42449977319912874,0.4506338563038786
0.4,0.4,0.3333333333333336,0.4000000000000001,0.45,0.45,0.3888888888888888,0.45,0.44754100749006676,0.4555396551837058,0.44754100749006676,0.4555396551837058,0.38615668480676074,0.39504407129530045,0.4427314992659022,0.4555396551837058
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.45865663100959564,0.4623946405004041,0.45865663100959564,0.4623946405004041,0.3985073773834569,0.4026607224897253,0.44170737005206684,0.4623946405004041
0.47,0.47,0.4111111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.4375092487882558,0.470934805092737,0.4375092487882558,0.470934805092737,0.37501028507958256,0.41214979408722585,0.42036068944741406,0.470934805092737
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.4312671055138914,0.4932407258234351,0.4312671055138914,0.4932407258234351,0.36807457042078023,0.43693414609064,0.4184249544680268,0.4932407258234351
0.41,0.41,0.3444444444444444,0.41,0.45,0.45,0.3888888888888888,0.45,0.4226447336040494,0.45562994957062686,0.4226447336040494,0.45562994957062686,0.35849415722121414,0.3951443982097106,0.39888868774888336,0.45562994957062686
0.41,0.41,0.3444444444444443,0.41,0.45,0.45,0.3888888888888888,0.45,0.4399449891844784,0.44093339073910065,0.4399449891844784,0.44093339073910065,0.37771666544984045,0.3788148886727164,0.4197541901059024,0.44093339073910065
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3182842334310097,0.3823712428084494,0.3182842334310097,0.3823712428084494,0.28691242805454975,0.35293086761184317,0.33058159678399707,0.3823712428084494
0.39,0.39,0.3222222222222219,0.39,0.37,0.37,0.3,0.37,0.3774837117469474,0.35846138659246213,0.3774837117469474,0.35846138659246213,0.2832847363271907,0.3026389423435502,0.3747402515497531,0.35846138659246213
0.4,0.4,0.3333333333333332,0.4000000000000001,0.36,0.36,0.2888888888888888,0.36,0.3352354272733445,0.35079878466066994,0.3352354272733445,0.35079878466066994,0.24974877202935208,0.317836473736596,0.3338644560469969,0.35079878466066994
0.41,0.41,0.3444444444444445,0.41,0.36,0.36,0.2888888888888888,0.36,0.3200665162606393,0.3397095251865147,0.3200665162606393,0.3397095251865147,0.23752279573754406,0.2884451258088538,0.3158995930834691,0.3397095251865147
0.42,0.42,0.3555555555555554,0.4199999999999999,0.39,0.39,0.3222222222222222,0.39,0.32022736650193984,0.3499578556818853,0.32022736650193984,0.3499578556818853,0.24681602780984774,0.2794142383069312,0.3267781212548461,0.3499578556818853
0.41,0.41,0.3444444444444445,0.41,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3296024380972025,0.34601652721103626,0.3296024380972025,0.34601652721103626,0.23394672833065555,0.27171818292530053,0.33233606705288815,0.34601652721103626
0.4,0.4,0.3333333333333333,0.4000000000000001,0.45,0.45,0.388888888888889,0.45,0.3806839086004123,0.3961061806602579,0.3806839086004123,0.3961061806602579,0.21608914579744812,0.25255061524109534,0.3302096268331228,0.3961061806602579
0.4,0.4,0.3333333333333335,0.4000000000000001,0.46,0.46,0.4000000000000002,0.46,0.3740291730569481,0.38281280903480713,0.3740291730569481,0.38281280903480713,0.2398345935339007,0.28129730582606827,0.34993194777723524,0.38281280903480713
0.4,0.4,0.3333333333333335,0.4000000000000001,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3228576686932012,0.3567759690251347,0.3228576686932012,0.3567759690251347,0.2577637182237893,0.3035853910506123,0.34748568124523427,0.3567759690251347
0.4,0.4,0.3333333333333333,0.4000000000000001,0.41,0.41,0.3444444444444446,0.41,0.3381242794128227,0.3948238092777396,0.3381242794128227,0.3948238092777396,0.2397887076351738,0.31007090923508585,0.35098793280930635,0.3948238092777396
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222224,0.39,0.3309391709910855,0.4040519560480965,0.3309391709910855,0.4040519560480965,0.2397905309885686,0.28035918668667814,0.3318834523911163,0.4040519560480965
0.39,0.39,0.3222222222222219,0.39,0.4,0.4,0.3333333333333336,0.4000000000000001,0.3024320239917281,0.3549239972271441,0.3024320239917281,0.3549239972271441,0.17678271326515937,0.27694261043014223,0.30124232561561765,0.3549239972271441
0.36,0.36,0.2888888888888888,0.36,0.43,0.43,0.3666666666666667,0.4299999999999999,0.28816734580460335,0.3398013165676586,0.28816734580460335,0.3398013165676586,0.17394593132545122,0.2622312990992426,0.3003228030341287,0.3398013165676586
0.33,0.33,0.2555555555555556,0.33,0.47,0.47,0.4111111111111111,0.47,0.31315744946219143,0.3293579623475193,0.31315744946219143,0.3293579623475193,0.17335488961003223,0.24320353847772355,0.3004466178971242,0.3293579623475193
0.31,0.31,0.2333333333333335,0.31,0.43,0.43,0.3666666666666667,0.4299999999999999,0.31759951010152565,0.33257910733181634,0.31759951010152565,0.33257910733181634,0.1508064967190194,0.2561533702970715,0.2904639256623175,0.33257910733181634
0.33,0.33,0.2555555555555554,0.33,0.41,0.41,0.3444444444444444,0.41,0.2918812660560063,0.34312128343977966,0.2918812660560063,0.34312128343977966,0.15670480335238857,0.2565603836661631,0.2605897832051494,0.34312128343977966
0.36,0.36,0.2888888888888888,0.36,0.41,0.41,0.3444444444444443,0.41,0.26341030271450877,0.32977403819891843,0.26341030271450877,0.32977403819891843,0.1412503793524781,0.249068086105522,0.2480631761889745,0.32977403819891843
0.35,0.35,0.2777777777777777,0.35,0.39,0.39,0.3222222222222222,0.39,0.29193417371689456,0.3163346239783012,0.29193417371689456,0.3163346239783012,0.18919254636816457,0.23772842369523692,0.26727440986148,0.3163346239783012
0.35,0.35,0.2777777777777779,0.35,0.39,0.39,0.3222222222222219,0.39,0.2999481550752374,0.3127519166673915,0.2999481550752374,0.3127519166673915,0.18906339662588695,0.23195152648222583,0.2714938128755531,0.3127519166673915
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333332,0.4000000000000001,0.28281929378528226,0.3181510573267168,0.28281929378528226,0.3181510573267168,0.1836707205821896,0.23129313238327323,0.24288204330951563,0.3181510573267168
0.37,0.37,0.2999999999999999,0.37,0.41,0.41,0.3444444444444445,0.41,0.2878442691192953,0.3126126084564996,0.2878442691192953,0.3126126084564996,0.1776408767372761,0.22981881775272414,0.2519740382771303,0.3126126084564996
0.37,0.37,0.3000000000000001,0.37,0.42,0.42,0.3555555555555554,0.4199999999999999,0.2805581021950828,0.30293126173818413,0.2805581021950828,0.30293126173818413,0.18178526306571308,0.23333598316331833,0.25038159314454306,0.30293126173818413
0.34,0.34,0.2666666666666664,0.34,0.41,0.41,0.3444444444444445,0.41,0.29104750247272715,0.3058728343606897,0.29104750247272715,0.3058728343606897,0.18069222425806525,0.22687563538224736,0.25617047450461644,0.3058728343606897
0.35,0.35,0.2777777777777779,0.35,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2931086975432345,0.2886339361940687,0.2931086975432345,0.2886339361940687,0.1599224974230047,0.23001806103899128,0.2622450021446666,0.2886339361940687
0.36,0.36,0.2888888888888886,0.36,0.4,0.4,0.3333333333333335,0.4000000000000001,0.2888859696587699,0.29424575129866753,0.2888859696587699,0.29424575129866753,0.12916495652371998,0.18219136504042616,0.2657268975361024,0.29424575129866753
0.36,0.36,0.2888888888888886,0.36,0.4,0.4,0.3333333333333335,0.4000000000000001,0.2673259772420065,0.2937831786243604,0.2673259772420065,0.2937831786243604,0.14270175856976125,0.1933145465042104,0.25773709117272847,0.2937831786243604
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2516917218689101,0.30302345926294616,0.2516917218689101,0.30302345926294616,0.17138893993750184,0.23511028426327454,0.2475492737934756,0.30302345926294616
0.37,0.37,0.2999999999999999,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.25088748112809833,0.30302345926294616,0.25088748112809833,0.30302345926294616,0.17898746437164426,0.234022311150893,0.24705511103601707,0.30302345926294616
0.37,0.37,0.3000000000000001,0.37,0.39,0.39,0.3222222222222219,0.39,0.2516895055087653,0.30407039416255965,0.2516895055087653,0.30407039416255965,0.15535053996088338,0.1920692478982481,0.24639303427845397,0.30407039416255965
0.39,0.39,0.3222222222222223,0.39,0.36,0.36,0.2888888888888888,0.36,0.2412555337359127,0.2986367271890405,0.2412555337359127,0.2986367271890405,0.140428405609895,0.17860423466152028,0.23106302538165588,0.2986367271890405
0.37,0.37,0.3000000000000001,0.37,0.33,0.33,0.2555555555555556,0.33,0.2606015626905903,0.30505747804896566,0.2606015626905903,0.30505747804896566,0.15163173986261455,0.18401959960916436,0.23082168783358564,0.30505747804896566
0.34,0.34,0.2666666666666668,0.34,0.31,0.31,0.2333333333333335,0.31,0.27083975876358984,0.30505747804896566,0.27083975876358984,0.30505747804896566,0.15290580818852303,0.18401959960916436,0.24538019876718822,0.30505747804896566
0.3,0.3,0.222222222222222,0.3,0.33,0.33,0.2555555555555554,0.33,0.26031551525797847,0.30273360607791344,0.26031551525797847,0.30273360607791344,0.15019882316597669,0.18488343960263653,0.2519448572753422,0.30273360607791344
0.21,0.21,0.1222222222222221,0.2099999999999999,0.36,0.36,0.2888888888888888,0.36,0.291047576653397,0.3078242295169276,0.291047576653397,0.3078242295169276,0.14756735369639246,0.17551388318521297,0.25774264849533923,0.3078242295169276
0.17,0.17,0.0777777777777775,0.17,0.35,0.35,0.2777777777777777,0.35,0.2680365810285146,0.28500154975969805,0.2680365810285146,0.28500154975969805,0.1489029172806544,0.22923194899267077,0.24760068547599826,0.28500154975969805
0.14,0.14,0.0444444444444444,0.14,0.35,0.35,0.2777777777777779,0.35,0.2552579673788851,0.2985423549903417,0.2552579673788851,0.2985423549903417,0.1408254999252829,0.20027858835497928,0.23298240610854157,0.2985423549903417
0.12,0.12,0.0222222222222224,0.12,0.36,0.36,0.2888888888888888,0.36,0.23517452830831775,0.3143140044099769,0.23517452830831775,0.3143140044099769,0.1476769377176088,0.20969780665093246,0.24453299053627306,0.3143140044099769
0.16,0.16,0.0666666666666669,0.16,0.37,0.37,0.2999999999999999,0.37,0.25031635199356467,0.2967948115130902,0.25031635199356467,0.2967948115130902,0.15361273980094695,0.20956394765271794,0.2522318381249921,0.2967948115130902
0.21,0.21,0.1222222222222224,0.2099999999999999,0.37,0.37,0.3000000000000001,0.37,0.2511664443502337,0.2839210699846843,0.2511664443502337,0.2839210699846843,0.15017983805269744,0.20800946540265403,0.251987378383547,0.2839210699846843
0.27,0.27,0.188888888888889,0.27,0.34,0.34,0.2666666666666664,0.34,0.2704339007544568,0.2966695706627153,0.2704339007544568,0.2966695706627153,0.16062049134306194,0.21006839073618896,0.24459396394219465,0.2966695706627153
0.3,0.3,0.2222222222222221,0.3,0.35,0.35,0.2777777777777779,0.35,0.26083525352991394,0.31084928047966626,0.26083525352991394,0.31084928047966626,0.16749139528188176,0.17485147296535125,0.2381564439027349,0.31084928047966626
0.3,0.3,0.2222222222222221,0.3,0.36,0.36,0.2888888888888886,0.36,0.25380217706196134,0.297372504508315,0.25380217706196134,0.297372504508315,0.16300273968524917,0.1818470416720741,0.2285336585281886,0.297372504508315
0.3,0.3,0.222222222222222,0.3,0.36,0.36,0.2888888888888886,0.36,0.2592964693245942,0.3055514943782211,0.2592964693245942,0.3055514943782211,0.2032250586873805,0.23374426585223498,0.21743143235676152,0.3055514943782211
0.27,0.27,0.1888888888888888,0.27,0.37,0.37,0.3000000000000001,0.37,0.22958047818869434,0.3049757306680887,0.22958047818869434,0.3049757306680887,0.18636757934028386,0.22973577906844467,0.19920088866559985,0.3049757306680887
0.24,0.24,0.1555555555555555,0.24,0.37,0.37,0.2999999999999999,0.37,0.21033937173952755,0.3000846533599165,0.21033937173952755,0.3000846533599165,0.17102917808657586,0.23096938637193679,0.20462583686026214,0.3000846533599165
0.21,0.21,0.1222222222222219,0.2099999999999999,0.37,0.37,0.3000000000000001,0.37,0.23101724521909062,0.31976862683767837,0.23101724521909062,0.31976862683767837,0.17317711303891234,0.24635072249580592,0.21322592241593194,0.31976862683767837
0.21,0.21,0.1222222222222219,0.2099999999999999,0.39,0.39,0.3222222222222223,0.39,0.2637040340061485,0.30980108758234104,0.2637040340061485,0.30980108758234104,0.1806109570442966,0.2563932891683471,0.2481954120393735,0.30980108758234104
0.22,0.22,0.1333333333333333,0.22,0.37,0.37,0.3000000000000001,0.37,0.2823983194618874,0.30426569560038264,0.2823983194618874,0.30426569560038264,0.16649303080536274,0.2377015193425121,0.24772088203477777,0.30426569560038264
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666668,0.34,0.2584250608496286,0.29765343757410573,0.2584250608496286,0.29765343757410573,0.17976392850986198,0.231259647314414,0.23866043394312916,0.29765343757410573
0.21,0.21,0.1222222222222219,0.2099999999999999,0.3,0.3,0.222222222222222,0.3,0.2546111521092885,0.2974098441576179,0.2546111521092885,0.2974098441576179,0.17251966710136046,0.2074162666029372,0.2365631377559528,0.2974098441576179
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2493207431098669,0.2852175718755175,0.2493207431098669,0.2852175718755175,0.15016137576505764,0.18938677403673726,0.21731388377176003,0.2852175718755175
0.14,0.14,0.0444444444444447,0.14,0.17,0.17,0.0777777777777775,0.17,0.23737049352723966,0.26062146691148286,0.23737049352723966,0.26062146691148286,0.1228485139843609,0.0893381918340933,0.1973417257713242,0.26062146691148286
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444444,0.14,0.2332249897097428,0.2521772764857557,0.2332249897097428,0.2521772764857557,0.054809268178049965,0.067076763822226,0.183463448677159,0.2521772764857557
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.24215080853212953,0.2726968935798045,0.24215080853212953,0.2726968935798045,0.06812404719201402,0.07373126529125704,0.19571255620765268,0.2726968935798045
0.13,0.13,0.0333333333333336,0.13,0.16,0.16,0.0666666666666669,0.16,0.17030677651916565,0.23279854027793787,0.17030677651916565,0.23279854027793787,0.05862989964436148,0.0762242387190378,0.15677043628784035,0.23279854027793787
0.19,0.19,0.0999999999999998,0.19,0.21,0.21,0.1222222222222224,0.2099999999999999,0.17998416943795717,0.22833702796503166,0.17998416943795717,0.22833702796503166,0.07340749952684811,0.0940553150050863,0.1884925637487123,0.22833702796503166
